7063372;Blus;Blouse;ProductImages/7006/7006625/S0000007063372_F_W30_20130911203432.png;ProductImages/7006/7006625/S0000007063372_F_W40_20130911203433.png;Slightly transparent top in wraparound style. Push button closure to the front. Round hem and longer in the back. Lenght 68 cm in size 38.;NULL;Vit
7061797;Topp;Top;ProductImages/7006/7006624/S0000007061798_F_W30_20131001084426.png;ProductImages/7006/7006624/S0000007061798_F_W40_20131001084427.png;Top with butterfly sleeves and keyhole opening to the front. Lenght 63 cm in size 38.;NULL;Rod
7063376;Blus;Blouse;ProductImages/7006/7006625/S0000007063377_F_W30_20130923112253.png;ProductImages/7006/7006625/S0000007063377_F_W40_20130923112254.png;Slightly transparent top in wraparound style. Push button closure to the front. Round hem and longer in the back. Lenght 68 cm in size 38.;NULL;Vit
7064245;Blus;Blouse;ProductImages/7006/7006631/S0000007064246_F_W30_20131002093547.png;ProductImages/7006/7006631/S0000007064246_F_W40_20131002093547.png;Blouse with flounce detail and chest pocket to the front. Zig zag stitching along trims. Curved hem, longer at the back. Lenght 70 cm in size 38.;NULL;Svart
7063214;Blus;Blouse;ProductImages/6983/6983199/S0000007063215_F_W30_20131001084110.png;ProductImages/6983/6983199/S0000007063215_F_W40_20131001084111.png;Blouse with opening to the front and decorative tassels. Rounded hem. Lenght 64 cm in size 38.;NULL;Vit
7064565;Blus;Blouse;ProductImages/6983/6983204/S0000007064566_F_W30_20130917093336.png;ProductImages/6983/6983204/S0000007064566_F_W40_20130917093337.png;Blouse with frill at the shoulder. Key hole opening at the back with button-closure. Lenght 65 cm in size 38.;NULL;Vit
7064611;Blus;Blouse;ProductImages/7064/7064391/S0000007064613_F_W30_20130911205120.png;ProductImages/7064/7064391/S0000007064613_F_W40_20130911205120.png;Chiffon blouse with a v-neckline. Longer at the back. Length 67 cm i n size M.;NULL;Svart
7064572;Blus;Blouse;ProductImages/6983/6983204/S0000007064573_F_W30_20130917093352.png;ProductImages/6983/6983204/S0000007064573_F_W40_20130917093353.png;Blouse with frill at the shoulder. Key hole opening at the back with button-closure. Lenght 65 cm in size 38.;NULL;Rosa
7064261;Blus;Blouse;ProductImages/7006/7006627/S0000007064262_F_W30_20131009094342.png;ProductImages/7006/7006627/S0000007064262_F_W40_20131009094343.png;Chiffon blouse with frill detail at the top.Decorative pin tucks to the front and keyhole opening at the back. Lenght 63 cm in size 38.;NULL;Svart
7064266;Blus;Blouse;ProductImages/7006/7006627/S0000007064267_F_W30_20131023124447.png;ProductImages/7006/7006627/S0000007064267_F_W40_20131023124448.png;Chiffon blouse with frill detail at the top.Decorative pin tucks to the front and keyhole opening at the back. Lenght 63 cm in size 38.;NULL;Gra
7064918;Blus;Blouse;ProductImages/7050/7050890/S0000007064919_F_W30_20130911210837.png;ProductImages/7050/7050890/S0000007064919_F_W40_20130911210837.png;Blouse with sheer butterfly sleeve and gathering at the shoulder. Keyhole opening at the back. Elastic hem. Lenght 60 cm in size M.;NULL;Svart
7064616;Blus;Blouse;ProductImages/6983/6983199/S0000007064617_F_W30_20131001104721.png;ProductImages/6983/6983199/S0000007064617_F_W40_20131001104722.png;Blouse with opening to the front and decorative tassels. Rounded hem. Lenght 64 cm in size 38.;NULL;Bla
7064250;Blus;Blouse;ProductImages/7006/7006631/S0000007064251_F_W30_20131002093556.png;ProductImages/7006/7006631/S0000007064251_F_W40_20131002093557.png;Blouse with flounce detail and chest pocket to the front. Zig zag stitching along trims. Curved hem, longer at the back. Lenght 70 cm in size 38.;NULL;Vit
7064255;Blus;Blouse;ProductImages/7006/7006631/S0000007064256_F_W30_20131121152409.png;ProductImages/7006/7006631/S0000007064256_F_W40_20131121152410.png;Blouse with flounce detail and chest pocket to the front. Zig zag stitching along trims. Curved hem, longer at the back. Lenght 70 cm in size 38.;NULL;Rod
7063366;Blus;Blouse;ProductImages/7006/7006625/S0000007063367_F_W30_20130911203428.png;ProductImages/7006/7006625/S0000007063367_F_W40_20130911203428.png;Slightly transparent top in wraparound style. Push button closure to the front. Round hem and longer in the back. Lenght 68 cm in size 38.;NULL;Svart
7063381;Blus;Blouse;ProductImages/7006/7006625/S0000007063382_F_W30_20131015110556.png;ProductImages/7006/7006625/S0000007063382_F_W40_20131015110557.png;Slightly transparent top in wraparound style. Push button closure to the front. Round hem and longer in the back. Lenght 68 cm in size 38.;NULL;Lila
7061802;Topp;Top;ProductImages/7006/7006624/S0000007061803_F_W30_20131002082052.png;ProductImages/7006/7006624/S0000007061803_F_W40_20131002082053.png;Top with butterfly sleeves and keyhole opening to the front. Lenght 63 cm in size 38.;NULL;Gron
7067226;Blus;Blouse;ProductImages/7006/7006628/S0000007067227_F_W30_20131002093611.png;ProductImages/7006/7006628/S0000007067227_F_W40_20131002093611.png;Lovely blouse with cropped dolman sleeves. Fitted hem with concealed zip to the side. Lengt56 cm in size 38.;NULL;Lila
7066405;Blus;Blouse;ProductImages/7046/7046698/S0000007066405_F_W30_20130912135819.jpg;ProductImages/7046/7046698/S0000007066405_F_W40_20130912135819.jpg;Chiffon blouse with decorative embroidery to the front and back. Opening with covered buttons to the front. Cropped sleeves. Longer at the back. Length 71 cm in size M.;NULL;Svart
7068087;Skjorta;Shirt;ProductImages/7051/7051302/S0000007068088_F_W30_20130917132142.png;ProductImages/7051/7051302/S0000007068088_F_W40_20130917132143.png;Denim style shirt with push button closure to the front. Curved hem, longer at the back. Lenght 70 cm in size 38.;NULL;Bla
7064921;Blus;Blouse;ProductImages/7050/7050890/S0000007064922_F_W30_20130911210841.png;ProductImages/7050/7050890/S0000007064922_F_W40_20130911210842.png;Blouse with sheer butterfly sleeve and gathering at the shoulder. Keyhole opening at the back. Elastic hem. Lenght 60 cm in size M.;NULL;Vit
7068525;Blus;Blouse;ProductImages/7068/7068502/S0000007068526_F_W30_20130917124621.png;ProductImages/7068/7068502/S0000007068526_F_W40_20130917124621.png;Sheer blouse with ties to the front. Cropped sleeves with ties to the cuffs. Raw edges at the neck and cuffs. Length 72 cm in size M. ;NULL;Bla
7068486;Blus;Blouse;ProductImages/7046/7046676/S0000007068487_F_W30_20131022151031.png;ProductImages/7046/7046676/S0000007068487_F_W40_20131022151032.png;Sheer blouse with ties to the front. Cropped sleeves with ties to the cuffs. Raw edges at the neck and cuffs. Length 72 cm in size M. ;NULL;Gron
7064901;Blus;Blouse;ProductImages/7055/7055292/S0000007064903_F_W30_20130911215219.png;ProductImages/7055/7055292/S0000007064903_F_W40_20130911215219.png;Viscose blouse with beautiful lace detaling. Keyhole opening at the back. Cropped sleeves with button fastening. Lenght 66 cm in size 38.;NULL;Svart
7070978;Blus;Blouse;ProductImages/7070/7070964/S0000007070978_F_W30_20131011082903.png;ProductImages/7070/7070964/S0000007070978_F_W40_20131011082904.png;Blouse in flared style with asymmetrical flounce to the front. Keyhole opening to the back. Round hem, longer in the back. Lenght 70 cm in size 38.;NULL;Vit
7070240;Blus;Blouse;ProductImages/7048/7048038/S0000007070241_F_W30_20131011081424.png;ProductImages/7048/7048038/S0000007070241_F_W40_20131011081425.png;Blouse with a half-button placket to the front.  Curved hem , longer in the back. Lenght 67 cm in size 38.;NULL;Beige
7070247;Blus;Blouse;ProductImages/7048/7048038/S0000007070248_F_W30_20131011081431.png;ProductImages/7048/7048038/S0000007070248_F_W40_20131011081432.png;Blouse with a half-button placket to the front.  Curved hem , longer in the back. Lenght 67 cm in size 38.;NULL;Orange
7076645;Skjorta;Shirt;ProductImages/7075/7075642/S0000007076647_F_W30_20131129082426.png;ProductImages/7075/7075642/S0000007076647_F_W40_20131129082427.png;Fitted shirt with chest pocket and curved hem. Lenght 69 cm in size 38.;NULL;Bla
7076064;Skjorta;Shirt;ProductImages/7069/7069975/S0000007076065_F_W30_20131023152343.png;ProductImages/7069/7069975/S0000007076065_F_W40_20131023152344.png;Soft denim shirt with classic collar, chest pocket and front buttoning. Curved hem, longer in the back. Length 68 cm in size M.;NULL;Bla
7076081;Blus;Blouse;ProductImages/7075/7075209/S0000007076082_F_W30_20131113111745.png;ProductImages/7075/7075209/S0000007076082_F_W40_20131113111746.png;V-neck blouse with glossy finish. Half button placket to the front. Curved hem, longer at the back. Lenght 37 cm in size 38.;NULL;Bla
7080070;Blus;Blouse;ProductImages/7078/7078023/S0000007080071_F_W30_20131203101016.png;ProductImages/7078/7078023/S0000007080071_F_W40_20131203101017.png;Blouse with adjustable tie string detail at the neckline. Cropped sleeves, and tie strings at the cuffs. Longer at the back. Lenght 72 cm in size M.;NULL;Bla
7076272;Blus;Blouse;ProductImages/6891/6891074/S0000007076273_F_W30_20131105093909.png;ProductImages/6891/6891074/S0000007076273_F_W40_20131105093909.png;Sleeveless blouse with concealed front buttoning. Longer in the back. Lenght 70 cm in size S. ;NULL;Vit
7084068;Blus;Blouse;ProductImages/6983/6983205/S0000007084069_F_W30_20131108110248.png;ProductImages/6983/6983205/S0000007084069_F_W40_20131108110249.png;Viscose blouse with wraparound detail to the front. Long sleeves with single buttons cuffs. Lenght 64 cm in size M.;NULL;Vit
7086902;Blus;Blouse;ProductImages/7046/7046684/S0000007086902_F_W30_20131023144451.png;ProductImages/7046/7046684/S0000007086902_F_W40_20131023144452.png;Sheer, oversize viscose blouse with chest pocket and buttoning to the front. Length 69 cm in size M.;NULL;Svart
7087047;Blus;Blouse;ProductImages/7085/7085182/S0000007087048_F_W30_20131002094522.png;ProductImages/7085/7085182/S0000007087048_F_W40_20131002094523.png;Transparent oversize chiffon blouse with butterfly sleeves. Round hemline. Lenght 70 cm in size M.;NULL;Svart
7084073;Blus;Blouse;ProductImages/6983/6983205/S0000007084074_F_W30_20131114082538.png;ProductImages/6983/6983205/S0000007084074_F_W40_20131114082539.png;Viscose blouse with wraparound detail to the front. Long sleeves with single buttons cuffs. Lenght 64 cm in size M.;NULL;Bla
7086908;Blus;Blouse;ProductImages/7046/7046684/S0000007086908_F_W30_20131024100133.png;ProductImages/7046/7046684/S0000007086908_F_W40_20131024100134.png;Sheer, oversize viscose blouse with chest pocket and buttoning to the front. Length 69 cm in size M.;NULL;Rosa
7086914;Blus;Blouse;ProductImages/7046/7046684/S0000007086914_F_W30_20131023144501.png;ProductImages/7046/7046684/S0000007086914_F_W40_20131023144502.png;Sheer, oversize viscose blouse with chest pocket and buttoning to the front. Length 69 cm in size M.;NULL;Gron
7086891;Blus;Blouse;ProductImages/7083/7083244/S0000007086892_F_W30_20131029134813.png;ProductImages/7083/7083244/S0000007086892_F_W40_20131029134814.png;Blouse with lace detaling and flared sleeves. Lenght 64 cm in size 38.;NULL;Vit
7087051;Blus;Blouse;ProductImages/7085/7085182/S0000007087052_F_W30_20131001084448.png;ProductImages/7085/7085182/S0000007087052_F_W40_20131001084448.png;Transparent oversize chiffon blouse with butterfly sleeves. Round hemline. Lenght 70 cm in size M.;NULL;Beige
7087656;Blus;Blouse;ProductImages/7048/7048041/S0000007087657_F_W30_20131029133856.png;ProductImages/7048/7048041/S0000007087657_F_W40_20131029133856.png;Classic blouse with concealed buttoning to the font. Long sleeves with single button cuffs. Lenght 69 cm in size M.;NULL;Orange
7091968;Blus;Blouse;ProductImages/7006/7006629/S0000007091969_F_W30_20131220101440.png;ProductImages/7006/7006629/S0000007091969_F_W40_20131220101441.png;Blouse with v-neck and long sleeves. Curved hem, longer in the back. Lenght 72 cm in size 38.;NULL;Svart
7087328;Blus;Blouse;ProductImages/7046/7046685/S0000007087329_F_W30_20131023144507.png;ProductImages/7046/7046685/S0000007087329_F_W40_20131023144508.png;Transparen viscose blouse with collar, front buttoning and chest pockets. Longer in the back. Lenght 79 cm in size M.;NULL;Bla
7092273;Blus;Blouse;ProductImages/7050/7050893/S0000007092274_F_W30_20131211102427.png;ProductImages/7050/7050893/S0000007092274_F_W40_20131211102428.png;Sleeveless blouse with v-neck and conceald buttoning to the front. Lenght 65 cm in size 38.;NULL;Svart
7092278;Blus;Blouse;ProductImages/7050/7050893/S0000007092279_F_W30_20131211102435.png;ProductImages/7050/7050893/S0000007092279_F_W40_20131211102436.png;Sleeveless blouse with v-neck and conceald buttoning to the front. Lenght 65 cm in size 38.;NULL;Vit
7093380;Blus;Blouse;ProductImages/6983/6983210/S0000007093381_F_W30_20131114082554.png;ProductImages/6983/6983210/S0000007093381_F_W40_20131114082554.png;Blouse with glossy fininsh and conceald buttoning to the front. Lenght 70 cm in size 38.;NULL;Vit
7094482;Blus;Blouse;ProductImages/6308/6308111/S0000007094483_F_W30_20140123102416.png;ProductImages/6308/6308111/S0000007094483_F_W40_20140123102416.png;Crinkled fitted blouse with chest pockets and half button placket to the front. Lenght 72 cm in size 38.;NULL;Vit
7093727;Blus;Shirt;ProductImages/7046/7046682/S0000007093728_F_W30_20131023144512.png;ProductImages/7046/7046682/S0000007093728_F_W40_20131023144513.png;Sleeveless denim shirt with pockets and push button closure to the front. Fringe hem. Lenght 40 cm in size M.;NULL;Bla
7093387;Blus;Blouse;ProductImages/6983/6983210/S0000007093388_F_W30_20140108095920.png;ProductImages/6983/6983210/S0000007093388_F_W40_20140108095921.png;Blouse with glossy fininsh and conceald buttoning to the front. Lenght 70 cm in size 38.;NULL;Rosa
7091973;Blus;Blouse;ProductImages/7006/7006629/S0000007091974_F_W30_20131220101446.png;ProductImages/7006/7006629/S0000007091974_F_W40_20131220101447.png;Blouse with v-neck and long sleeves. Curved hem, longer in the back. Lenght 72 cm in size 38.;NULL;Vit
7096607;Jacka;Jacket;ProductImages/7046/7046697/S0000007096608_F_W30_20131211102442.png;ProductImages/7046/7046697/S0000007096608_F_W40_20131211102443.png;Transparent bomber jacket with pockets and contrast coloured zip closure to the front. Elastic sleeve ends and hem. Lenght 63 cm in size M.;NULL;Vit
7095916;Blus;Blouse;ProductImages/7059/7059237/S0000007095917_F_W30_20131114082802.png;ProductImages/7059/7059237/S0000007095917_F_W40_20131114082802.png;Sleeveless, flared blouse with keyhole opening to the front. Lenght 64 cm in size M.;NULL;Bla
7095922;Blus;Blouse;ProductImages/7059/7059237/S0000007095923_F_W30_20131114084633.png;ProductImages/7059/7059237/S0000007095923_F_W40_20131114084634.png;Sleeveless, flared blouse with keyhole opening to the front. Lenght 64 cm in size M.;NULL;Bla
7095938;Blus;Blouse;ProductImages/7059/7059237/S0000007095937_F_W30_20131114082808.png;ProductImages/7059/7059237/S0000007095937_F_W40_20131114082809.png;Sleeveless, flared blouse with keyhole opening to the front. Lenght 64 cm in size M.;NULL;Orange
7095942;Blus;Blouse;ProductImages/7059/7059237/S0000007095944_F_W30_20140117125755.png;ProductImages/7059/7059237/S0000007095944_F_W40_20140117125756.png;Sleeveless, flared blouse with keyhole opening to the front. Lenght 64 cm in size M.;NULL;Gron
7094488;Blus;Blouse;ProductImages/6308/6308111/S0000007094489_F_W30_20140123102425.png;ProductImages/6308/6308111/S0000007094489_F_W40_20140123102426.png;Crinkled fitted blouse with chest pockets and half button placket to the front. Lenght 72 cm in size 38.;NULL;Bla
7093394;Blus;Blouse;ProductImages/6983/6983210/S0000007093395_F_W30_20140108095928.png;ProductImages/6983/6983210/S0000007093395_F_W40_20140108095929.png;Blouse with glossy fininsh and conceald buttoning to the front. Lenght 70 cm in size 38.;NULL;Bla
7094494;Blus;Blouse;ProductImages/6308/6308111/S0000007094495_F_W30_20140123102433.png;ProductImages/6308/6308111/S0000007094495_F_W40_20140123102434.png;Crinkled fitted blouse with chest pockets and half button placket to the front. Lenght 72 cm in size 38.;NULL;Rod
7092419;Topp;Top;ProductImages/7088/7088348/S0000007109095_F_W30_20131220101657.png;ProductImages/7088/7088348/S0000007109095_F_W40_20131220101658.png;Embroided lace top with flared sleeve and asymmetrical hem. Lenght 65 cm in size M.;NULL;Vit
7097133;Blus;Blouse;ProductImages/7059/7059238/S0000007097135_F_W30_20140117125802.png;ProductImages/7059/7059238/S0000007097135_F_W40_20140117125802.png;Blouse with flounce detail to the front. Long sleeves with single gold coloured  buttons cuffs. Curved hemline, longer at the back. Lenght 67 cm in size 38.;NULL;Bla
7097140;Blus;Blouse;ProductImages/7059/7059238/S0000007097142_F_W30_20140117125808.png;ProductImages/7059/7059238/S0000007097142_F_W40_20140117125809.png;Blouse with flounce detail to the front. Long sleeves with single gold coloured  buttons cuffs. Curved hemline, longer at the back. Lenght 67 cm in size 38.;NULL;Vit
7096611;Jacka;Jacket;ProductImages/7046/7046697/S0000007096612_F_W30_20131211102452.png;ProductImages/7046/7046697/S0000007096612_F_W40_20131211102453.png;Transparent bomber jacket with pockets and contrast coloured zip closure to the front. Elastic sleeve ends and hem. Lenght 63 cm in size M.;NULL;Gul
7100206;Skjorta;Shirt;ProductImages/7094/7094652/S0000007100207_F_W30_20131024101201.png;ProductImages/7094/7094652/S0000007100207_F_W40_20131024101203.png;Fitted cotton shirt with concealed butttoning to the front. Curved hemline. Lenght 68 cm in size 38.;NULL;Bla
7101347;Blus;Blouse;ProductImages/7050/7050894/S0000007101348_F_W30_20131023144712.png;ProductImages/7050/7050894/S0000007101348_F_W40_20131023144713.png;Sheer blouse with lace detaling at the back, elasticized hem. Lenght 61 cm in size 38.;NULL;Vit
7100604;Blus;Blouse;ProductImages/7098/7098014/S0000007100605_F_W30_20131220134902.png;ProductImages/7098/7098014/S0000007100605_F_W40_20131220134903.png;Blouse with short wide sleeves. Silver coloured beads at the neckline. Curved hem. Lenght 67 cm in size M.;NULL;Rod
7100607;Blus;Blouse;ProductImages/7098/7098014/S0000007100608_F_W30_20131220134909.png;ProductImages/7098/7098014/S0000007100608_F_W40_20131220134909.png;Blouse with short wide sleeves. Silver coloured beads at the neckline. Curved hem. Lenght 67 cm in size M.;NULL;Beige
7101950;Blus;Blouse;ProductImages/7100/7100751/S0000007101952_F_W30_20131213095613.png;ProductImages/7100/7100751/S0000007101952_F_W40_20131213095614.png;Blouse with short sleeves and decorative pleating to the front. Keyhole  opening at the back. Lenght 62 cm in size 38.;NULL;Vit
7101956;Blus;Blouse;ProductImages/7100/7100751/S0000007101957_F_W30_20131029134823.png;ProductImages/7100/7100751/S0000007101957_F_W40_20131029134824.png;Blouse with short sleeves and decorative pleating to the front. Keyhole  opening at the back. Lenght 62 cm in size 38.;NULL;Gul
7103579;Skjorta;Shirt;ProductImages/7055/7055991/S0000007103580_F_W30_20140227105316.png;ProductImages/7055/7055991/S0000007103580_F_W40_20140227105317.png;Shirt with classic collar, chest pocket and buttoning to the front. Long sleeves with two button cuffs. Lenght 69 cm in size 38.;NULL;Rosa
7101353;Blus;Blouse;ProductImages/7050/7050894/S0000007101355_F_W30_20140130105904.png;ProductImages/7050/7050894/S0000007101355_F_W40_20140130105904.png;Sheer blouse with lace detaling at the back, elasticized hem. Lenght 61 cm in size 38.;NULL;Bla
7107953;Blus;Blouse;ProductImages/7105/7105474/S0000007107953_F_W30_20140117132328.png;ProductImages/7105/7105474/S0000007107953_F_W40_20140117132329.png;Blouse with embroidery and lace detaling to the front. Copped sleeves. Lenght 61 cm in size M.;NULL;Svart
7108181;Blus;Blouse;ProductImages/7050/7050893/S0000007108181_F_W30_20131210124545.png;ProductImages/7050/7050893/S0000007108181_F_W40_20131210124545.png;Sleeveless blouse with v-neck and conceald buttoning to the front. Lenght 65 cm in size 38.;NULL;Bla
7109496;Blus;Blouse;ProductImages/7085/7085680/S0000007109497_F_W30_20140117132434.png;ProductImages/7085/7085680/S0000007109497_F_W40_20140117132435.png;Singoalla blouse with decorative tie string. Elastic neckline, sleeve end and hemline. Lenght 60 cm in size M.;NULL;Vit
7109500;Blus;Blouse;ProductImages/7085/7085680/S0000007109501_F_W30_20140120122453.png;ProductImages/7085/7085680/S0000007109501_F_W40_20140120122453.png;Singoalla blouse with decorative tie string. Elastic neckline, sleeve end and hemline. Lenght 60 cm in size M.;NULL;Bla
7109504;Blus;Blouse;ProductImages/7085/7085680/S0000007109505_F_W30_20140117132441.png;ProductImages/7085/7085680/S0000007109505_F_W40_20140117132442.png;Singoalla blouse with decorative tie string. Elastic neckline, sleeve end and hemline. Lenght 60 cm in size M.;NULL;Rod
7107956;Blus;Blouse;ProductImages/7105/7105474/S0000007107956_F_W30_20140117132427.png;ProductImages/7105/7105474/S0000007107956_F_W40_20140117132428.png;Blouse with embroidery and lace detaling to the front. Copped sleeves. Lenght 61 cm in size M.;NULL;Vit
7120189;Blus;Blouse;ProductImages/7058/7058719/S0000007120190_F_W30_20140205160925.png;ProductImages/7058/7058719/S0000007120190_F_W40_20140205160925.png;Viscose blouse with chest pocket and front buttoning. Curved hem, longer at the back. Lenght 70,50 cm in size 38. ;NULL;Svart
7120194;Blus;Blouse;ProductImages/7058/7058719/S0000007120195_F_W30_20140205161433.png;ProductImages/7058/7058719/S0000007120195_F_W40_20140205161434.png;Viscose blouse with chest pocket and front buttoning. Curved hem, longer at the back. Lenght 70,50 cm in size 38. ;NULL;Vit
7121374;Blus;Blouse;ProductImages/7113/7113833/S0000007121375_F_W30_20140114144802.png;ProductImages/7113/7113833/S0000007121375_F_W40_20140114144803.png;Blouse with smocking at the top and cap sleeves.  Decorative tie detail with tassels at the neckline. Slightly longer at the back. Length 72 cm in size M.      ;NULL;Blank
7121377;Blus;Blouse;ProductImages/7113/7113833/S0000007121378_F_W30_20140114144809.png;ProductImages/7113/7113833/S0000007121378_F_W40_20140114144809.png;Blouse with smocking at the top and cap sleeves.  Decorative tie detail with tassels at the neckline. Slightly longer at the back. Length 72 cm in size M.      ;NULL;Blank
7125315;Blus;Blouse;ProductImages/7108/7108806/S0000007125312_F_W30_20140305095049.png;ProductImages/7108/7108806/S0000007125312_F_W40_20140305095050.png;Flared blouse with short wide sleeves. Decorative pin tucks to the front and bak. Curved hemline. Lenght 64 cm in size 38.;NULL;Vit
7128036;Blus;Blouse;ProductImages/7108/7108806/S0000007128037_F_W30_20140128154029.png;ProductImages/7108/7108806/S0000007128037_F_W40_20140128154030.png;Flared blouse with short wide sleeves. Decorative pin tucks to the front and bak. Curved hemline. Lenght 64 cm in size 38.;NULL;Bla
7128042;Blus;Blouse;ProductImages/7108/7108806/S0000007128043_F_W30_20140128154041.png;ProductImages/7108/7108806/S0000007128043_F_W40_20140128154042.png;Flared blouse with short wide sleeves. Decorative pin tucks to the front and bak. Curved hemline. Lenght 64 cm in size 38.;NULL;Rosa
7128018;Blus;Blouse;ProductImages/7113/7113833/S0000007128018_F_W30_20140314095236.png;ProductImages/7113/7113833/S0000007128018_F_W40_20140314095237.png;Blouse with smocking at the top and cap sleeves.  Decorative tie detail with tassels at the neckline. Slightly longer at the back. Length 72 cm in size M.      ;NULL;Vit
7128021;Blus;Blouse;ProductImages/7113/7113833/S0000007128021_F_W30_20140314095242.png;ProductImages/7113/7113833/S0000007128021_F_W40_20140314095243.png;Blouse with smocking at the top and cap sleeves.  Decorative tie detail with tassels at the neckline. Slightly longer at the back. Length 72 cm in size M.      ;NULL;Rosa
7128024;Blus;Blouse;ProductImages/7113/7113833/S0000007128024_F_W30_20140314095248.png;ProductImages/7113/7113833/S0000007128024_F_W40_20140314095249.png;Blouse with smocking at the top and cap sleeves.  Decorative tie detail with tassels at the neckline. Slightly longer at the back. Length 72 cm in size M.      ;NULL;Svart
7129542;Blus;Blouse;ProductImages/7117/7117378/S0000007129543_F_W30_20140424123807.png;ProductImages/7117/7117378/S0000007129543_F_W40_20140424123808.png;Creped, flared blouse with tie strings and tassels at the neckline. Curved hem, longer at the back. Lenght 78 cm in size M.;NULL;Vit
7128030;Blus;Blouse;ProductImages/7108/7108806/S0000007128031_F_W30_20140128154016.png;ProductImages/7108/7108806/S0000007128031_F_W40_20140128154017.png;Flared blouse with short wide sleeves. Decorative pin tucks to the front and bak. Curved hemline. Lenght 64 cm in size 38.;NULL;Svart
7128027;Blus;Blouse;ProductImages/7113/7113833/S0000007128028_F_W30_20140220142919.png;ProductImages/7113/7113833/S0000007128028_F_W40_20140220142920.png;Blouse with smocking at the top and cap sleeves.  Decorative tie detail with tassels at the neckline. Slightly longer at the back. Length 72 cm in size M.      ;NULL;Bla
7134769;Blus;Blouse;ProductImages/7122/7122762/S0000007134771_F_W30_20140403133723.png;ProductImages/7122/7122762/S0000007134771_F_W40_20140403133724.png;Sleeveless blouse with ruffle detail. Tie strings and bead detail at the neckline. Length 68 cm in size M.;NULL;Rod
7135807;Blus;Blouse;ProductImages/7117/7117378/S0000007135808_F_W30_20140424123814.png;ProductImages/7117/7117378/S0000007135808_F_W40_20140424123815.png;Creped, flared blouse with tie strings and tassels at the neckline. Curved hem, longer at the back. Lenght 78 cm in size M.;NULL;Svart
7134116;Tunika;Tunic;ProductImages/7111/7111437/S0000007134116_F_W30_20140327101729.png;ProductImages/7111/7111437/S0000007134116_F_W40_20140327101730.png;Transparent chiffon tunic with decorative coin detail and tie string at the neck. Elastic, drawstring  waist. Lenght 56 cm in size M.    ;NULL;Turkos
7134888;Blus;Blouse;ProductImages/7134/7134887/S0000007134890_F_W30_20140502090853.png;ProductImages/7134/7134887/S0000007134890_F_W40_20140502090854.png;Sleeveless blouse with conceald buttons to the front. Lenght 64 cm in size M. ;NULL;Orange
7133937;Blus;Blouse;ProductImages/7127/7127506/S0000007133938_F_W30_20140321092827.png;ProductImages/7127/7127506/S0000007133938_F_W40_20140321092828.png;Blouse with concealed front buttoning .Curved hem. Lenght 69 cm in size 38.  ;NULL;Bla
7134895;Blus;Blouse;ProductImages/7134/7134887/S0000007134897_F_W30_20140502090859.png;ProductImages/7134/7134887/S0000007134897_F_W40_20140502090900.png;Sleeveless blouse with conceald buttons to the front. Lenght 64 cm in size M. ;NULL;Bla
7134902;Blus;Blouse;ProductImages/7134/7134887/S0000007134904_F_W30_20140502090905.png;ProductImages/7134/7134887/S0000007134904_F_W40_20140502090906.png;Sleeveless blouse with conceald buttons to the front. Lenght 64 cm in size M. ;NULL;Bla
7135820;Blus;Blouse;ProductImages/7117/7117091/S0000007135820_F_W30_20140403133356.png;ProductImages/7117/7117091/S0000007135820_F_W40_20140403133356.png;Blouse with decorative detail at the neckline. Long sleeves with elastic cuffs. Drawstring hem. Lenght 66 cm in size M.;NULL;Svart
7140606;Blus;Blouse;ProductImages/7091/7091555/S0000007140607_F_W30_20140424123746.png;ProductImages/7091/7091555/S0000007140607_F_W40_20140424123747.png;Sheer, oversize viscose blouse with chest pocket and buttoning to the front. Slightly longer at the back. Length 91 cm in size M;NULL;Gron
7138491;Blus;Blouse;ProductImages/7128/7128470/S0000007138492_F_W30_20140623152903.png;ProductImages/7128/7128470/S0000007138492_F_W40_20140623152904.png;V-neck blouse with hidden front buttoning. Gold coloured button cuffs. Slit to the side, slightly longer at the back. Length 69 cm in size M.;NULL;Rosa
7140929;Blus;Blouse;ProductImages/7091/7091555/S0000007140930_F_W30_20140424123753.png;ProductImages/7091/7091555/S0000007140930_F_W40_20140424123754.png;Sheer, oversize viscose blouse with chest pocket and buttoning to the front. Slightly longer at the back. Length 91 cm in size M;NULL;Vit
7145399;Blus;Blouse;ProductImages/7129/7129825/S0000007145397_F_W30_20140326135120.png;ProductImages/7129/7129825/S0000007145397_F_W40_20140326135121.png;Sheer sleeveless blouse with v-neck. Lenght 67 cm in size M.;NULL;Svart
7145400;Blus;Blouse;ProductImages/7129/7129825/S0000007145402_F_W30_20140326135130.png;ProductImages/7129/7129825/S0000007145402_F_W40_20140326135131.png;Sheer sleeveless blouse with v-neck. Lenght 67 cm in size M.;NULL;Bla
7136934;Blus;Blouse;ProductImages/7059/7059261/S0000007136934_F_W30_20140423134048.png;ProductImages/7059/7059261/S0000007136934_F_W40_20140423134049.png;Blouse with beautiful embroidery and beads. Tie strings with tassels to the front. Long sleeves with elastic cuffs. Lenght 67 cm in size M.;NULL;Vit
